,CX,CY,IMS_SWISSCOORDINATE_X,IMS_SWISSCOORDINATE_Y,GUILD,CNHA,BIOIDX,BIOIDX_TX,BIOIDX_TXG,iflor
66775,651050,189350,651054,189350,19,65101893,8.0,8.293691908847928,8.293691908847928,1.0
66776,651050,189650,651000,189610,19,65101896,10.0,10.293691908847928,10.293691908847928,1.0
66777,651050,189850,651051,189850,19,65101898,6.0,6.293691908847927,6.293691908847927,0.2
66780,651050,192050,651095,192043,19,65101920,28.0,31.625425824229055,15.812712912114527,2.6
66818,651050,193050,651000,193000,19,65101930,37.0,41.46206255289731,41.46206255289731,3.2000000000000006
66884,651050,193250,651071,193273,19,65101932,4.0,4.5577578191121635,4.5577578191121635,0.4
66904,651050,195850,651060,195890,19,65101958,27.0,30.21376630600152,15.10688315300076,2.4
66919,651050,196050,651071,196004,19,65101960,22.0,24.41032472950114,24.41032472950114,1.7999999999999998
66934,651050,200450,651000,200400,19,65102004,8.0,9.201741204142301,9.201741204142301,0.8
66943,651150,189050,651182,189020,19,65111890,10.0,10.293691908847928,10.293691908847928,1.0
66949,651150,192150,651175,192101,19,65111921,4.0,4.5577578191121635,4.5577578191121635,0.4
66952,651150,193850,651100,193800,19,65111938,4.0,4.53562771766692,4.53562771766692,0.4
66954,651150,195950,651156,195950,19,65111959,27.0,30.48158016483498,30.48158016483498,2.6
66976,651150,197250,651130,197270,19,65111972,5.0,5.267813858833461,5.267813858833461,0.2
66994,651250,186450,651253,186450,19,65121864,5.0,5.293691908847927,5.293691908847927,0.2
66995,651250,189050,651230,189020,19,65121890,16.0,16.587383817695855,16.587383817695855,1.2
67002,651250,193850,651200,193800,19,65121938,4.0,4.53562771766692,4.53562771766692,0.4
67005,651250,196250,651270,196250,19,65121962,9.0,10.07125543533384,5.03562771766692,0.8
67010,651250,197250,651248,197250,19,65121972,6.0,6.267813858833461,6.267813858833461,0.2
67011,651250,202350,651251,202350,19,65122023,4.0,4.300435301035575,4.300435301035575,0.2
67024,651350,137050,651300,137000,19,65131370,6.0,6.910135224694425,6.910135224694425,0.6000000000000001
67028,651350,137450,651300,137400,19,65131374,4.0,4.60675681646295,4.60675681646295,0.4
67035,651350,186350,651367,186357,19,65131863,56.0,61.87383817695852,61.87383817695852,4.000000000000001
67065,651350,186450,651351,186450,19,65131864,18.0,20.055843361935484,20.055843361935484,1.4
67090,651350,196250,651300,196200,19,65131962,14.0,15.87469701183422,15.87469701183422,1.4
67115,651450,186350,651481,186390,19,65141863,25.0,27.34953527078341,13.674767635391705,1.5999999999999999
67123,651450,186450,651483,186453,19,65141864,59.0,65.16753008580645,21.722510028602148,4.200000000000001
67183,651450,189150,651453,189150,19,65141891,6.0,6.293691908847927,6.293691908847927,0.2
67214,651450,202250,651400,202200,19,65142022,7.0,7.901305903106726,7.901305903106726,0.6000000000000001
67217,651450,202350,651415,202385,19,65142023,12.0,13.802611806213452,13.802611806213452,1.2
67228,651550,137350,651500,137300,19,65151373,4.0,4.60675681646295,4.60675681646295,0.4
67372,651550,186850,651589,186860,19,65151868,39.0,42.524302906175116,42.524302906175116,2.4
67388,651550,186950,651595,186957,19,65151869,16.0,17.468459544239632,17.468459544239632,1.0
67393,651550,189750,651544,189750,19,65151897,6.0,6.293691908847927,6.293691908847927,0.2
67394,651550,190550,651557,190550,19,65151905,6.0,6.293691908847927,6.293691908847927,0.2
67395,651550,194550,651500,194500,19,65151945,15.0,16.874697011834222,16.874697011834222,1.4
67407,651550,202250,651532,202249,19,65152022,7.0,7.901305903106726,7.901305903106726,0.6000000000000001
67454,651650,137550,651600,137500,19,65161375,4.0,4.60675681646295,4.60675681646295,0.4
67457,651650,168450,651648,168450,19,65161684,4.0,4.326014089031517,4.326014089031517,0.2
67458,651650,186050,651643,186040,19,65161860,36.0,40.11168672387097,40.11168672387097,2.8000000000000003
67503,651650,190250,651695,190201,19,65161902,16.0,16.587383817695855,16.587383817695855,1.2
67505,651650,194450,651650,194450,19,65161944,4.0,4.342652199768972,4.342652199768972,0.2
67506,651650,194550,651698,194521,19,65161945,10.0,10.26781385883346,10.26781385883346,1.0
67609,651750,190850,651755,190850,19,65171908,6.0,6.293691908847927,6.293691908847927,0.2
67613,651750,194450,651750,194450,19,65171944,8.0,8.342652199768972,8.342652199768972,1.0
67626,651850,134750,651848,134750,19,65181347,6.0,6.210712630696121,6.210712630696121,0.2
67631,651850,169550,651850,169550,19,65181695,4.0,4.326014089031517,4.326014089031517,0.2
67730,651850,190150,651808,190190,19,65181901,10.0,10.293691908847928,10.293691908847928,1.0
67731,651850,191050,651801,191001,19,65181910,10.0,10.293691908847928,10.293691908847928,1.0
67734,651850,194550,651855,194550,19,65181945,4.0,4.342652199768972,4.342652199768972,0.2
67735,651850,194950,651850,194975,19,65181949,4.0,4.342652199768972,4.342652199768972,0.2
67738,651850,196250,651810,196240,19,65181962,6.0,6.535627717666921,6.535627717666921,0.4
67740,651850,196350,651800,196300,19,65181963,17.0,19.14251087066768,19.14251087066768,1.5999999999999999
67754,651950,136750,651900,136700,19,65191367,6.0,6.910135224694425,6.910135224694425,0.6000000000000001
67817,651950,186550,651900,186500,19,65191865,4.0,4.587383817695853,4.587383817695853,0.4
67820,651950,186850,651923,186847,19,65191868,42.0,45.81799481502304,45.81799481502304,2.6
67842,651950,196250,651900,196200,19,65191962,6.0,6.803441576500381,6.803441576500381,0.6000000000000001
67863,652050,136850,652000,136800,19,65201368,14.0,15.820270449388852,15.820270449388852,1.2
67967,652050,192050,652000,192000,19,65201920,11.0,12.394394547780408,12.394394547780408,1.0
68002,652050,194650,652000,194600,19,65201946,4.0,4.342652199768972,4.342652199768972,0.2
68010,652050,197150,652000,197100,19,65201971,4.0,4.53562771766692,4.53562771766692,0.4
68016,652150,136750,652100,136700,19,65211367,4.0,4.288645694901548,4.288645694901548,0.2
68017,652150,136850,652100,136800,19,65211368,8.0,8.910135224694425,8.910135224694425,0.6000000000000001
68036,652150,140350,652156,140350,19,65211403,4.0,4.366002211731157,4.366002211731157,0.2
68047,652150,194450,652150,194450,19,65211944,4.0,4.342652199768972,4.342652199768972,0.2
68048,652150,194650,652157,194650,19,65211946,4.0,4.342652199768972,4.342652199768972,0.2
68078,652250,136550,652200,136500,19,65221365,6.0,6.865937084704644,6.865937084704644,0.6000000000000001
68085,652250,138850,652200,138800,19,65221388,45.0,51.67432498109244,51.67432498109244,4.400000000000001
68122,652250,139050,652200,139000,19,65221390,4.0,4.60675681646295,4.60675681646295,0.4
68174,652250,197550,652200,197500,19,65221975,25.0,28.21376630600152,28.21376630600152,2.4
68241,652350,134850,652395,134872,19,65231348,6.0,6.210712630696121,6.210712630696121,0.2
68243,652350,135250,652300,135200,19,65231352,18.0,20.59781125411393,20.59781125411393,1.7999999999999998
68255,652350,136850,652300,136800,19,65231368,7.0,7.865937084704644,7.865937084704644,0.6000000000000001
68258,652350,138650,652300,138600,19,65231386,14.0,16.123648857620328,16.123648857620328,1.4
68275,652350,138850,652300,138800,19,65231388,10.0,11.516892041157377,11.516892041157377,1.0
68280,652350,139550,652300,139500,19,65231395,10.0,11.830011058655785,11.830011058655785,1.0
68286,652350,168950,652376,168916,19,65231689,8.0,8.652028178063034,4.326014089031517,0.4
68288,652350,169150,652351,169150,19,65231691,4.0,4.326014089031517,4.326014089031517,0.2
68289,652350,169350,652346,169350,19,65231693,8.0,8.326014089031517,8.326014089031517,1.0
68291,652350,191450,652376,191468,19,65231914,10.0,10.293691908847928,10.293691908847928,1.0
68306,652350,198250,652300,198200,19,65231982,29.0,32.48158016483498,32.48158016483498,2.6
68319,652350,204650,652300,204600,19,65232046,6.0,6.945971185959005,6.945971185959005,0.6000000000000001
68325,652450,134650,652400,134600,19,65241346,8.0,8.842850522784483,8.842850522784483,0.8
68335,652450,138550,652400,138500,19,65241385,12.0,13.820270449388852,13.820270449388852,1.2
68341,652450,138750,652400,138700,19,65241387,4.0,4.60675681646295,4.60675681646295,0.4
68343,652450,168650,652450,168650,19,65241686,4.0,4.326014089031517,4.326014089031517,0.2
68348,652450,169050,652451,169050,19,65241690,4.0,4.326014089031517,4.326014089031517,0.2
68349,652450,169250,652454,169250,19,65241692,4.0,4.326014089031517,4.326014089031517,0.2
68350,652450,191350,652455,191350,19,65241913,6.0,6.278878909556082,6.278878909556082,0.2
68354,652450,195350,652465,195375,19,65241953,14.0,15.027956599306918,5.009318866435639,1.4
68359,652450,197850,652480,197850,19,65241978,20.0,22.41032472950114,22.41032472950114,1.7999999999999998
68373,652550,118050,652555,118050,19,65251180,6.0,6.496428366757348,6.496428366757348,0.4
68375,652550,134750,652500,134700,19,65251347,4.0,4.421425261392241,4.421425261392241,0.4
68379,652550,136950,652500,136900,19,65251369,6.0,6.865937084704644,6.865937084704644,0.6000000000000001
68383,652550,137050,652500,137000,19,65251370,31.0,35.55067612347212,35.55067612347212,3.0000000000000004
68407,652550,138850,652500,138800,19,65251388,8.0,9.2135136329259,9.2135136329259,0.8
68411,652550,138950,652500,138900,19,65251389,8.0,9.2135136329259,9.2135136329259,0.8
68418,652550,168850,652554,168850,19,65251688,4.0,4.326014089031517,4.326014089031517,0.2
68419,652550,169250,652552,169250,19,65251692,4.0,4.326014089031517,4.326014089031517,0.2
68421,652550,190150,652557,190150,19,65251901,4.0,4.293691908847927,4.293691908847927,0.2
68433,652550,197950,652500,197915,19,65251979,4.0,4.53562771766692,4.53562771766692,0.4
68435,652550,198050,652590,198035,19,65251980,20.0,22.6781385883346,22.6781385883346,1.9999999999999998
68446,652550,198150,652500,198100,19,65251981,42.0,47.356277176669224,47.356277176669224,4.000000000000001
68474,652650,134550,652600,134500,19,65261345,4.0,4.421425261392241,4.421425261392241,0.4
68479,652650,135750,652600,135700,19,65261357,6.0,6.865937084704644,6.865937084704644,0.6000000000000001
68482,652650,136950,652600,136900,19,65261369,11.0,12.443228474507741,12.443228474507741,1.0
68494,652650,169250,652655,169250,19,65261692,6.0,6.326014089031517,6.326014089031517,0.2
68506,652650,195050,652690,195050,19,65261950,4.0,4.685304399537945,4.685304399537945,0.4
68509,652650,195550,652610,195569,19,65261955,16.0,16.685304399537944,16.685304399537944,1.2
68518,652650,197650,652600,197600,19,65261976,20.0,22.6781385883346,22.6781385883346,1.9999999999999998
68528,652650,198050,652600,198000,19,65261980,33.0,37.01720788250191,37.01720788250191,3.0000000000000004
68559,652750,135650,652700,135600,19,65271356,26.0,29.75239403372012,29.75239403372012,2.6
68575,652750,137050,652700,137000,19,65271370,5.0,5.577291389803096,5.577291389803096,0.4
68578,652750,139050,652700,139000,19,65271390,4.0,4.60675681646295,4.60675681646295,0.4
68580,652750,139250,652700,139200,19,65271392,4.0,4.732004423462314,4.732004423462314,0.4
68591,652750,195350,652750,195348,19,65271953,10.0,10.342652199768972,10.342652199768972,1.0
68603,652750,200050,652700,200000,19,65272000,14.0,15.87469701183422,15.87469701183422,1.4
68611,652850,135550,652800,135500,19,65281355,12.0,13.73187416940929,13.73187416940929,1.2
68617,652850,135650,652800,135600,19,65281356,10.0,11.443228474507741,11.443228474507741,1.0
68622,652850,135850,652800,135800,19,65281358,32.0,36.61833111842476,36.61833111842476,3.2000000000000006
68641,652850,137150,652800,137100,19,65281371,20.0,22.88645694901548,22.88645694901548,1.9999999999999998
68653,652850,139450,652800,139400,19,65281394,8.0,9.464008846924628,9.464008846924628,0.8
68657,652850,140350,652849,140350,19,65281403,4.0,4.366002211731157,4.366002211731157,0.2
68660,652850,168950,652851,168950,19,65281689,4.0,4.326014089031517,4.326014089031517,0.2
68663,652850,169150,652828,169129,19,65281691,4.0,4.326014089031517,4.326014089031517,0.2
68674,652850,191050,652854,191085,19,65281910,10.0,10.27887890955608,10.27887890955608,1.0
68679,652850,198050,652880,198075,19,65281980,6.0,6.803441576500381,6.803441576500381,0.6000000000000001
68682,652850,198250,652800,198200,19,65281982,27.0,30.48158016483498,30.48158016483498,2.6
68697,652850,200050,652800,200000,19,65282000,6.0,6.803441576500381,6.803441576500381,0.6000000000000001
68719,652950,135650,652900,135600,19,65291356,12.0,13.73187416940929,13.73187416940929,1.2
68729,652950,135750,652900,135700,19,65291357,18.0,20.59781125411393,20.59781125411393,1.7999999999999998
68739,652950,135950,652900,135900,19,65291359,4.0,4.577291389803096,4.577291389803096,0.4
68741,652950,136050,652966,136022,19,65291360,6.0,6.288645694901548,6.288645694901548,0.2
68749,652950,137250,652900,137200,19,65291372,4.0,4.577291389803096,4.577291389803096,0.4
68757,652950,193950,652953,193950,19,65291939,4.0,4.342652199768972,4.342652199768972,0.2
68760,652950,195650,652976,195667,19,65291956,4.0,4.685304399537945,4.685304399537945,0.4
68762,652950,198250,652900,198200,19,65291982,4.0,4.53562771766692,4.53562771766692,0.4
68765,652950,202550,652950,202550,19,65292025,4.0,4.315323728653002,4.315323728653002,0.2
68772,653050,137150,653000,137100,19,65301371,12.0,13.73187416940929,13.73187416940929,1.2
68791,653050,170050,653000,170000,19,65301700,7.0,7.978042267094551,7.978042267094551,0.6000000000000001
68813,653050,186050,653000,186000,19,65301860,6.0,6.88107572654378,6.88107572654378,0.6000000000000001
68874,653050,194050,653000,194000,19,65301940,10.0,11.027956599306918,11.027956599306918,0.6000000000000001
68882,653050,196050,653043,196056,19,65301960,10.0,10.342652199768972,10.342652199768972,1.0
68888,653050,198350,653020,198380,19,65301983,24.0,27.21376630600152,27.21376630600152,2.4
68912,653150,135650,653100,135600,19,65311356,4.0,4.288645694901548,4.288645694901548,0.2
68913,653150,135950,653100,135900,19,65311359,6.0,6.865937084704644,6.865937084704644,0.6000000000000001
68916,653150,137250,653100,137200,19,65311372,13.0,14.73187416940929,14.73187416940929,1.2
68923,653150,137350,653100,137300,19,65311373,16.0,18.309165559212385,18.309165559212385,1.5999999999999999
68944,653150,190850,653151,190850,19,65311908,6.0,6.278878909556082,6.278878909556082,0.2
68945,653150,193850,653102,193832,19,65311938,10.0,10.27887890955608,10.27887890955608,1.0
68946,653150,196350,653169,196371,19,65311963,10.0,10.342652199768972,10.342652199768972,1.0
68953,653150,198950,653150,198950,19,65311989,6.0,6.267813858833461,6.267813858833461,0.2
68985,653250,169750,653221,169786,19,65321697,10.0,10.326014089031517,10.326014089031517,1.0
68992,653250,195650,653247,195670,19,65321956,10.0,10.342652199768972,10.342652199768972,1.0
68994,653250,198950,653253,198950,19,65321989,12.0,12.535627717666921,12.535627717666921,0.4
68998,653250,201650,653200,201600,19,65322016,4.0,4.600870602071151,4.600870602071151,0.4
69006,653350,169550,653320,169560,19,65331695,10.0,10.326014089031517,10.326014089031517,1.0
69007,653350,169750,653350,169700,19,65331697,9.0,10.304056356126068,10.304056356126068,0.8
69018,653350,194050,653319,194001,19,65331940,16.0,16.55775781911216,16.55775781911216,1.2
69025,653350,198950,653300,198900,19,65331989,13.0,14.60688315300076,14.60688315300076,1.2
69043,653450,143650,653400,143600,19,65341436,6.0,7.098006635193471,7.098006635193471,0.6000000000000001
69051,653450,189650,653430,189630,19,65341896,4.0,4.293691908847927,4.293691908847927,0.2
69064,653450,195650,653412,195623,19,65341956,6.0,7.027956599306918,7.027956599306918,0.6000000000000001
69067,653450,201750,653450,201700,19,65342017,22.0,25.304788311391334,25.304788311391334,2.1999999999999997
69081,653550,137550,653500,137500,19,65351375,13.0,14.820270449388852,14.820270449388852,1.2
69092,653550,141850,653500,141800,19,65351418,4.0,4.732004423462314,4.732004423462314,0.4
69097,653550,190650,653522,190697,19,65351906,5.0,5.278878909556082,5.278878909556082,0.2
69098,653550,190750,653500,190710,19,65351907,27.0,29.788789095560812,29.788789095560812,1.9999999999999998
69120,653550,195450,653500,195400,19,65351954,4.0,4.685304399537945,4.685304399537945,0.4
69122,653550,195650,653510,195690,19,65351956,4.0,4.685304399537945,4.685304399537945,0.4
69128,653550,200550,653500,200500,19,65352005,4.0,4.53562771766692,4.53562771766692,0.4
69132,653650,137550,653600,137500,19,65361375,4.0,4.60675681646295,4.60675681646295,0.4
69135,653650,140750,653620,140750,19,65361407,4.0,4.732004423462314,4.732004423462314,0.4
69150,653650,195750,653670,195750,19,65361957,4.0,4.685304399537945,4.685304399537945,0.4
69152,653650,197450,653653,197450,19,65361974,4.0,4.342652199768972,4.342652199768972,0.2
69162,653750,135550,653726,135503,19,65371355,6.0,6.288645694901548,6.288645694901548,0.2
69163,653750,135650,653700,135600,19,65371356,6.0,6.865937084704644,6.865937084704644,0.6000000000000001
